timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/13 13:02:39.915, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:02:44.999, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:02:45.000, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:02:45.000, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:02:45.001, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:02:50.083, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:02:50.084, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:02:50.085, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:02:50.085, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:02:55.168, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:02:55.170, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:02:55.170, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:02:55.170, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:01.621, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:03:01.622, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:01.622, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:01.623, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:06.704, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:03:06.705, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:06.706, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:06.706, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:11.789, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:03:11.790, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:11.790, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:11.791, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:16.885, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:03:16.886, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:16.886, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:16.887, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:21.968, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:03:21.969, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:21.970, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:21.970, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:27.060, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:03:27.061, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:27.062, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:27.062, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:32.144, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:03:32.145, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:32.146, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:32.146, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:37.229, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:03:37.230, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:37.230, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:37.230, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:42.315, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:03:42.316, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:42.316, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:42.316, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:47.399, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:03:47.400, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:47.401, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:47.401, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:52.495, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:03:52.496, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:52.496, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:52.497, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:57.581, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:03:57.582, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:57.583, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:03:57.583, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:02.665, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:04:02.666, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:02.666, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:02.667, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:07.752, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:04:07.753, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:07.754, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:07.754, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:12.836, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:04:12.837, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:12.837, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:12.838, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:17.931, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:04:17.932, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:17.932, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:17.933, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:23.022, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:04:23.023, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:23.023, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:23.023, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:28.105, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:04:28.106, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:28.106, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:28.106, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:33.190, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:04:33.191, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:33.191, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:33.191, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:38.275, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:04:38.276, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:38.277, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:38.277, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:43.371, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:04:43.372, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:43.372, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:43.373, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:48.463, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:04:48.464, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:48.464, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:48.464, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:53.547, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:04:53.548, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:53.548, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:53.549, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:58.632, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:04:58.633, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:58.633, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:04:58.634, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:05:03.716, 0, NVIDIA A100-SXM4-40GB, 0 %, 19143 MiB, 40960 MiB
2025/02/13 13:05:03.717, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:05:03.717, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:05:03.717, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:05:08.814, 0, NVIDIA A100-SXM4-40GB, 43 %, 19263 MiB, 40960 MiB
2025/02/13 13:05:08.815, 1, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:05:08.816, 2, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:05:08.816, 3, NVIDIA A100-SXM4-40GB, 0 %, 17457 MiB, 40960 MiB
2025/02/13 13:05:13.900, 0, NVIDIA A100-SXM4-40GB, 39 %, 19263 MiB, 40960 MiB
2025/02/13 13:05:13.901, 1, NVIDIA A100-SXM4-40GB, 0 %, 17545 MiB, 40960 MiB
2025/02/13 13:05:13.902, 2, NVIDIA A100-SXM4-40GB, 0 %, 17545 MiB, 40960 MiB
2025/02/13 13:05:13.902, 3, NVIDIA A100-SXM4-40GB, 0 %, 17545 MiB, 40960 MiB
2025/02/13 13:05:18.983, 0, NVIDIA A100-SXM4-40GB, 42 %, 19263 MiB, 40960 MiB
2025/02/13 13:05:18.984, 1, NVIDIA A100-SXM4-40GB, 0 %, 17545 MiB, 40960 MiB
2025/02/13 13:05:18.985, 2, NVIDIA A100-SXM4-40GB, 0 %, 17545 MiB, 40960 MiB
2025/02/13 13:05:18.985, 3, NVIDIA A100-SXM4-40GB, 0 %, 17545 MiB, 40960 MiB
2025/02/13 13:05:24.088, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:05:24.090, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:24.091, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:24.095, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:29.211, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:05:29.215, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:29.217, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:29.219, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:34.337, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:05:34.339, 1, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:34.340, 2, NVIDIA A100-SXM4-40GB, 4 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:34.340, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:39.458, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:05:39.459, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:39.459, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:39.460, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:44.587, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:05:44.590, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:44.591, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:44.592, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:49.737, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:05:49.744, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:49.744, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:49.745, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:54.900, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:05:54.901, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:54.992, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:05:54.993, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:00.130, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:06:00.136, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:00.136, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:00.137, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:05.243, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:06:05.250, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:05.252, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:05.253, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:10.361, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:06:10.366, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:10.370, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:10.371, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:15.486, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:06:15.487, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:15.488, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:15.488, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:20.607, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:06:20.609, 1, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:20.610, 2, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:20.611, 3, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:25.717, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:06:25.723, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:25.723, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:25.724, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:30.942, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:06:30.947, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:30.948, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:30.949, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:36.055, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:06:36.063, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:36.065, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:36.066, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:41.192, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:06:41.202, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:41.204, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:41.205, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:46.363, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:06:46.366, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:46.368, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:46.370, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:51.481, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:06:51.484, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:51.486, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:51.486, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:56.612, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:06:56.616, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:56.618, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:06:56.619, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:01.796, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:07:01.803, 1, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:01.804, 2, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:01.810, 3, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:06.928, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:07:06.930, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:06.931, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:06.933, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:12.053, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:07:12.059, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:12.059, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:12.061, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:17.250, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:07:17.251, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:17.251, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:17.252, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:22.382, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:07:22.383, 1, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:22.383, 2, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:22.384, 3, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:27.530, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:07:27.535, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:27.537, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:27.537, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:32.659, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:07:32.661, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:32.662, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:32.664, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:37.804, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:07:37.810, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:37.811, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:37.812, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:42.955, 0, NVIDIA A100-SXM4-40GB, 8 %, 19263 MiB, 40960 MiB
2025/02/13 13:07:42.958, 1, NVIDIA A100-SXM4-40GB, 8 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:42.960, 2, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:42.960, 3, NVIDIA A100-SXM4-40GB, 7 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:48.081, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:07:48.082, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:48.083, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:48.083, 3, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:53.327, 0, NVIDIA A100-SXM4-40GB, 0 %, 19263 MiB, 40960 MiB
2025/02/13 13:07:53.333, 1, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
2025/02/13 13:07:53.334, 2, NVIDIA A100-SXM4-40GB, 0 %, 17555 MiB, 40960 MiB
