timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/13 15:42:54.387, 1, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:42:54.387, 2, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:42:54.388, 3, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:42:59.470, 0, NVIDIA A100-SXM4-40GB, 0 %, 9975 MiB, 40960 MiB
2025/02/13 15:42:59.471, 1, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:42:59.472, 2, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:42:59.472, 3, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:04.557, 0, NVIDIA A100-SXM4-40GB, 0 %, 9975 MiB, 40960 MiB
2025/02/13 15:43:04.558, 1, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:04.559, 2, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:04.559, 3, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:09.643, 0, NVIDIA A100-SXM4-40GB, 0 %, 9975 MiB, 40960 MiB
2025/02/13 15:43:09.645, 1, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:09.646, 2, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:09.646, 3, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:14.739, 0, NVIDIA A100-SXM4-40GB, 0 %, 9975 MiB, 40960 MiB
2025/02/13 15:43:14.740, 1, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:14.740, 2, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:14.740, 3, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:19.822, 0, NVIDIA A100-SXM4-40GB, 0 %, 9975 MiB, 40960 MiB
2025/02/13 15:43:19.823, 1, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:19.824, 2, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:19.824, 3, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:24.907, 0, NVIDIA A100-SXM4-40GB, 0 %, 9979 MiB, 40960 MiB
2025/02/13 15:43:24.908, 1, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:24.908, 2, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:24.909, 3, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:29.992, 0, NVIDIA A100-SXM4-40GB, 0 %, 9979 MiB, 40960 MiB
2025/02/13 15:43:29.993, 1, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:29.993, 2, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:29.993, 3, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:35.076, 0, NVIDIA A100-SXM4-40GB, 42 %, 10063 MiB, 40960 MiB
2025/02/13 15:43:35.077, 1, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:35.078, 2, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:35.078, 3, NVIDIA A100-SXM4-40GB, 0 %, 9267 MiB, 40960 MiB
2025/02/13 15:43:40.160, 0, NVIDIA A100-SXM4-40GB, 62 %, 10095 MiB, 40960 MiB
2025/02/13 15:43:40.161, 1, NVIDIA A100-SXM4-40GB, 0 %, 9355 MiB, 40960 MiB
2025/02/13 15:43:40.162, 2, NVIDIA A100-SXM4-40GB, 0 %, 9355 MiB, 40960 MiB
2025/02/13 15:43:40.162, 3, NVIDIA A100-SXM4-40GB, 0 %, 9355 MiB, 40960 MiB
2025/02/13 15:43:45.287, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:43:45.290, 1, NVIDIA A100-SXM4-40GB, 0 %, 9387 MiB, 40960 MiB
2025/02/13 15:43:45.291, 2, NVIDIA A100-SXM4-40GB, 0 %, 9387 MiB, 40960 MiB
2025/02/13 15:43:45.293, 3, NVIDIA A100-SXM4-40GB, 0 %, 9387 MiB, 40960 MiB
2025/02/13 15:43:50.481, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:43:50.489, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:43:50.493, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:43:50.495, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:43:55.685, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:43:55.687, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:43:55.688, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:43:55.694, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:00.899, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:44:00.905, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:00.907, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:00.908, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:06.054, 0, NVIDIA A100-SXM4-40GB, 5 %, 10095 MiB, 40960 MiB
2025/02/13 15:44:06.061, 1, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:06.063, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:06.064, 3, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:11.222, 0, NVIDIA A100-SXM4-40GB, 5 %, 10095 MiB, 40960 MiB
2025/02/13 15:44:11.231, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:11.234, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:11.234, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:16.405, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:44:16.406, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:16.406, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:16.407, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:21.541, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:44:21.544, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:21.544, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:21.545, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:26.691, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:44:26.698, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:26.701, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:26.701, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:31.922, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:44:31.933, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:31.935, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:31.937, 3, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:37.104, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:44:37.107, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:37.108, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:37.110, 3, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:42.285, 0, NVIDIA A100-SXM4-40GB, 2 %, 10095 MiB, 40960 MiB
2025/02/13 15:44:42.291, 1, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:42.294, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:42.295, 3, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:47.425, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:44:47.431, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:47.434, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:47.435, 3, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:52.584, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:44:52.585, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:52.586, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:52.586, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:57.727, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:44:57.736, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:57.738, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:44:57.740, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:02.906, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:45:02.907, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:02.908, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:02.908, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:08.092, 0, NVIDIA A100-SXM4-40GB, 5 %, 10095 MiB, 40960 MiB
2025/02/13 15:45:08.098, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:08.102, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:08.104, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:13.275, 0, NVIDIA A100-SXM4-40GB, 5 %, 10095 MiB, 40960 MiB
2025/02/13 15:45:13.281, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:13.283, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:13.284, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:18.441, 0, NVIDIA A100-SXM4-40GB, 5 %, 10095 MiB, 40960 MiB
2025/02/13 15:45:18.449, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:18.450, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:18.452, 3, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:23.587, 0, NVIDIA A100-SXM4-40GB, 5 %, 10095 MiB, 40960 MiB
2025/02/13 15:45:23.592, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:23.594, 2, NVIDIA A100-SXM4-40GB, 3 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:23.594, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:28.769, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:45:28.773, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:28.774, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:28.774, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:33.938, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:45:33.941, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:33.942, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:33.942, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:39.102, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:45:39.107, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:39.108, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:39.108, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:44.268, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:45:44.272, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:44.273, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:44.273, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:49.446, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:45:49.453, 1, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:49.455, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:49.455, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:54.611, 0, NVIDIA A100-SXM4-40GB, 5 %, 10095 MiB, 40960 MiB
2025/02/13 15:45:54.618, 1, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:54.620, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:54.622, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:59.780, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:45:59.793, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:59.797, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:45:59.797, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:04.989, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:46:04.990, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:04.990, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:04.991, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:10.197, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:46:10.198, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:10.199, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:10.199, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:15.329, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:46:15.331, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:15.331, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:15.337, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:20.485, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:46:20.490, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:20.491, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:20.491, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:25.679, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:46:25.682, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:25.682, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:25.682, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:30.921, 0, NVIDIA A100-SXM4-40GB, 1 %, 10095 MiB, 40960 MiB
2025/02/13 15:46:30.932, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:30.933, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:30.934, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:36.104, 0, NVIDIA A100-SXM4-40GB, 5 %, 10095 MiB, 40960 MiB
2025/02/13 15:46:36.112, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:36.112, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:36.113, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:41.361, 0, NVIDIA A100-SXM4-40GB, 5 %, 10095 MiB, 40960 MiB
2025/02/13 15:46:41.371, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:41.373, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:41.373, 3, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:46.572, 0, NVIDIA A100-SXM4-40GB, 5 %, 10095 MiB, 40960 MiB
2025/02/13 15:46:46.574, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:46.575, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:46.575, 3, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:51.721, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:46:51.723, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:51.723, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:51.724, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:56.871, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:46:56.873, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:56.874, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:46:56.874, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:02.046, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:47:02.053, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:02.055, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:02.057, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:07.213, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:47:07.215, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:07.216, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:07.217, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:12.352, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:47:12.355, 1, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:12.356, 2, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:12.356, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:17.485, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:47:17.487, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:17.489, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:17.490, 3, NVIDIA A100-SXM4-40GB, 3 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:22.615, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:47:22.621, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:22.621, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:22.622, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:27.766, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:47:27.768, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:27.770, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:27.771, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:32.902, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:47:32.906, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:32.908, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:32.908, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:38.027, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:47:38.031, 1, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:38.031, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:38.031, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:43.144, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:47:43.145, 1, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:43.145, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:43.146, 3, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:48.277, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:47:48.282, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:48.282, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:48.283, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:53.452, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:47:53.453, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:53.453, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:53.454, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:58.566, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:47:58.569, 1, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:58.570, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:47:58.572, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:03.707, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
2025/02/13 15:48:03.708, 1, NVIDIA A100-SXM4-40GB, 5 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:03.709, 2, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:03.709, 3, NVIDIA A100-SXM4-40GB, 0 %, 9391 MiB, 40960 MiB
2025/02/13 15:48:08.828, 0, NVIDIA A100-SXM4-40GB, 0 %, 10095 MiB, 40960 MiB
