timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/12 21:11:05.000, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:05.001, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:05.001, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:05.002, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:10.091, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:10.092, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:10.092, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:10.093, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:15.181, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:15.182, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:15.182, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:15.183, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:20.270, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:20.271, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:20.273, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:20.273, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:25.373, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:25.374, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:25.376, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:25.376, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:30.475, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:30.476, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:30.476, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:30.476, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:35.564, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:35.565, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:35.565, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:35.566, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:40.653, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:40.654, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:40.654, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:40.655, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:45.744, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:45.745, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:45.745, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:45.745, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:50.832, 0, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:50.833, 1, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:50.833, 2, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:50.834, 3, NVIDIA A100-SXM4-40GB, 0 %, 425 MiB, 40960 MiB
2025/02/12 21:11:55.920, 0, NVIDIA A100-SXM4-40GB, 6 %, 32893 MiB, 40960 MiB
2025/02/12 21:11:55.921, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/12 21:11:55.921, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/12 21:11:55.922, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/12 21:12:01.004, 0, NVIDIA A100-SXM4-40GB, 26 %, 32893 MiB, 40960 MiB
2025/02/12 21:12:01.005, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/12 21:12:01.005, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/12 21:12:01.006, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/12 21:12:06.100, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/12 21:12:06.101, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/12 21:12:06.101, 2, NVIDIA A100-SXM4-40GB, 67 %, 32893 MiB, 40960 MiB
2025/02/12 21:12:06.101, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/12 21:12:11.196, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/12 21:12:11.197, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/12 21:12:11.197, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/12 21:12:11.198, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/12 21:12:16.281, 0, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/12 21:12:16.281, 1, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/12 21:12:16.282, 2, NVIDIA A100-SXM4-40GB, 0 %, 32893 MiB, 40960 MiB
2025/02/12 21:12:16.282, 3, NVIDIA A100-SXM4-40GB, 0 %, 29285 MiB, 40960 MiB
2025/02/12 21:12:21.385, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:12:21.386, 1, NVIDIA A100-SXM4-40GB, 1 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:21.386, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:21.387, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:12:26.472, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:12:26.473, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:26.473, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:26.473, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:12:31.557, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:12:31.558, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:31.558, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:31.559, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:12:36.641, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:12:36.642, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:36.643, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:36.643, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:12:41.724, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:12:41.725, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:41.750, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:41.750, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:12:46.862, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:12:46.863, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:46.863, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:46.863, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:12:51.947, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:12:51.948, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:51.948, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:51.949, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:12:57.033, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:12:57.034, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:57.034, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:12:57.035, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:13:02.118, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:13:02.119, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:02.119, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:02.119, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:13:07.217, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:13:07.218, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:07.219, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:07.219, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:13:12.305, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:13:12.306, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:12.306, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:12.306, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:13:17.391, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:13:17.392, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:17.392, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:17.393, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:13:22.477, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:13:22.478, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:22.478, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:22.479, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:13:27.563, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:13:27.564, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:27.565, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:27.565, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:13:32.650, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:13:32.651, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:32.651, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:32.652, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:13:37.737, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:13:37.738, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:37.738, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:37.738, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:13:42.822, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:13:42.823, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:42.823, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:42.823, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:13:47.908, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:13:47.908, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:47.909, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:47.909, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:13:52.992, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:13:52.993, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:52.993, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:52.993, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:13:58.077, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:13:58.078, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:58.078, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:13:58.079, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:14:03.163, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:14:03.164, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:03.164, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:03.164, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:14:08.250, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:14:08.250, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:08.251, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:08.251, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:14:13.337, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:14:13.338, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:13.339, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:13.339, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:14:18.423, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:14:18.424, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:18.424, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:18.425, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:14:23.507, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:14:23.508, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:23.508, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:23.509, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:14:28.592, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:14:28.593, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:28.594, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:28.594, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:14:33.678, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:14:33.679, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:33.679, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:33.680, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:14:38.769, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:14:38.770, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:38.771, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:38.771, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:14:43.856, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:14:43.857, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:43.857, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:43.858, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:14:48.941, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:14:48.942, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:48.943, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:48.943, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:14:54.027, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:14:54.028, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:54.028, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:54.029, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:14:59.113, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:14:59.148, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:59.149, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:14:59.149, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:15:04.254, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:15:04.255, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:04.256, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:04.256, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:15:09.340, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:15:09.341, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:09.341, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:09.341, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:15:14.425, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:15:14.426, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:14.426, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:14.427, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:15:19.510, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:15:19.511, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:19.511, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:19.512, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:15:24.596, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:15:24.597, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:24.598, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:24.598, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:15:29.699, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:15:29.700, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:29.700, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:29.701, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:15:34.786, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:15:34.787, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:34.788, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:34.788, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:15:39.871, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:15:39.872, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:39.872, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:39.872, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:15:44.958, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:15:44.959, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:44.959, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:44.960, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:15:50.043, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:15:50.043, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:50.044, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:50.044, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:15:55.127, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:15:55.128, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:55.128, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:15:55.129, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:16:00.212, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:16:00.213, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:00.213, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:00.213, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:16:05.298, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:16:05.299, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:05.299, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:05.301, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:16:10.383, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
2025/02/12 21:16:10.384, 1, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:10.384, 2, NVIDIA A100-SXM4-40GB, 0 %, 35843 MiB, 40960 MiB
2025/02/12 21:16:10.385, 3, NVIDIA A100-SXM4-40GB, 0 %, 32041 MiB, 40960 MiB
2025/02/12 21:16:15.469, 0, NVIDIA A100-SXM4-40GB, 0 %, 36019 MiB, 40960 MiB
