timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/14 11:11:58.760, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:11:58.761, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:11:58.762, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:11:58.762, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:12:03.855, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:12:03.856, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:03.856, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:03.856, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:12:08.938, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:12:08.939, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:08.939, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:08.940, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:12:14.022, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:12:14.022, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:14.023, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:14.023, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:12:19.106, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:12:19.107, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:19.107, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:19.107, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:12:24.189, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:12:24.190, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:24.190, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:24.191, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:12:29.273, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:12:29.274, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:29.274, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:29.274, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:12:34.359, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:12:34.360, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:34.360, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:34.361, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:12:57.540, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:12:57.541, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:57.541, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:12:57.542, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:13:02.624, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:13:02.625, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:13:02.625, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:13:02.626, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:13:07.709, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:13:07.710, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:13:07.710, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:13:07.711, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:13:12.793, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:13:12.794, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:13:12.794, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:13:12.795, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:13:17.878, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:13:17.879, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:13:17.880, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:13:17.880, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:13:22.963, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:13:22.964, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:13:22.965, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:13:22.965, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:13:28.047, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:13:28.048, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:13:28.049, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:13:28.049, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:14:41.563, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:14:41.564, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:14:41.564, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:14:41.565, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:14:46.648, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:14:46.649, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:14:46.649, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:14:46.650, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:14:51.732, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:14:51.733, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:14:51.733, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:14:51.733, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:14:56.816, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:14:56.817, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:14:56.817, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:14:56.818, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:15:01.898, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:15:01.900, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:01.900, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:01.900, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:15:06.982, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:15:06.983, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:06.983, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:06.984, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:15:12.066, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:15:12.067, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:12.067, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:12.068, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:15:17.152, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:15:17.153, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:17.153, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:17.154, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:15:22.235, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:15:22.236, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:22.236, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:22.237, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:15:27.318, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:15:27.319, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:27.319, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:27.320, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:15:32.402, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:15:32.403, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:32.403, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:32.403, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:15:37.486, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:15:37.487, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:37.488, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:37.489, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:15:42.572, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:15:42.573, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:42.573, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:42.573, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:15:47.655, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:15:47.656, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:47.656, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:47.656, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:15:52.739, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:15:52.740, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:52.740, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:52.741, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:15:57.826, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:15:57.827, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:57.827, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:15:57.828, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:16:02.922, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:16:02.923, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:02.923, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:02.923, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:16:08.005, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:16:08.006, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:08.006, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:08.006, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:16:13.089, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:16:13.090, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:13.090, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:13.091, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:16:18.173, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:16:18.174, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:18.174, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:18.175, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:16:23.259, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:16:23.260, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:23.260, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:23.261, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:16:28.347, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:16:28.347, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:28.349, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:28.349, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:16:33.430, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:16:33.431, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:33.431, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:33.432, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:16:38.515, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:16:38.516, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:38.516, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:38.516, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:16:43.598, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:16:43.599, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:43.599, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:43.600, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:16:48.682, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:16:48.683, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:48.683, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:48.684, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:16:53.767, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:16:53.768, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:53.768, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:53.769, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:16:58.852, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:16:58.853, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:58.854, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:16:58.854, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:17:03.937, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:17:03.938, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:03.938, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:03.939, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:17:09.021, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:17:09.022, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:09.022, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:09.023, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:17:14.105, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:17:14.106, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:14.106, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:14.107, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:17:19.188, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:17:19.189, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:19.190, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:19.190, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:17:24.272, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:17:24.273, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:24.274, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:24.274, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:17:29.358, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:17:29.359, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:29.359, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:29.360, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:17:34.444, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:17:34.445, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:34.446, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:34.446, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:17:39.528, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:17:39.529, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:39.529, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:39.530, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:17:44.612, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:17:44.613, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:44.613, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:44.613, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:17:49.696, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:17:49.697, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:49.697, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:49.697, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:17:54.779, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:17:54.780, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:54.781, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:54.781, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:17:59.863, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:17:59.864, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:59.864, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:17:59.864, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:18:04.948, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:18:04.949, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:18:04.949, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:18:04.950, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:18:10.032, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:18:10.033, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:18:10.033, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:18:10.034, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:18:15.128, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:18:15.130, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:18:15.130, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:18:15.130, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:18:20.215, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:18:20.216, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:18:20.216, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:18:20.216, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:18:25.300, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:18:25.301, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:18:25.302, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:18:25.302, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:18:30.383, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:18:30.384, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:18:30.384, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:18:30.385, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
