timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/14 19:20:28.589, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:20:28.590, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:20:28.591, 2, NVIDIA A100-SXM4-40GB, 15 %, 11249 MiB, 40960 MiB
2025/02/14 19:20:28.591, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:20:33.676, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:20:33.677, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:20:33.677, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:20:33.678, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:20:38.777, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:20:38.778, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:20:38.778, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:20:38.778, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:20:43.863, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:20:43.864, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:20:43.864, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:20:43.865, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:20:48.962, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:20:48.963, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:20:48.964, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:20:48.964, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:20:54.061, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:20:54.062, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:20:54.063, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:20:54.063, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:20:59.148, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:20:59.149, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:20:59.149, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:20:59.150, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:04.236, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:04.237, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:04.237, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:04.238, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:09.338, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:09.339, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:09.339, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:09.339, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:14.445, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:14.446, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:14.447, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:14.447, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:19.548, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:19.548, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:19.549, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:19.549, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:24.653, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:24.654, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:24.655, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:24.655, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:29.753, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:29.754, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:29.754, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:29.755, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:34.852, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:34.853, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:34.853, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:34.854, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:39.942, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:39.943, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:39.943, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:39.944, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:45.029, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:45.030, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:45.031, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:45.032, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:50.118, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:50.119, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:50.119, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:50.120, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:55.221, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:55.222, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:21:55.224, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:21:55.224, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:22:00.312, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:22:00.313, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:22:00.314, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:22:00.314, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:22:05.402, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:22:05.403, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:22:05.404, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:22:05.405, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:22:10.491, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:22:10.492, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:22:10.492, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:22:10.493, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:22:15.576, 0, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:22:15.577, 1, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:22:15.577, 2, NVIDIA A100-SXM4-40GB, 0 %, 11249 MiB, 40960 MiB
2025/02/14 19:22:15.577, 3, NVIDIA A100-SXM4-40GB, 0 %, 7641 MiB, 40960 MiB
2025/02/14 19:22:20.662, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:20.663, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:20.663, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:20.664, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:25.745, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:25.746, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:25.748, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:25.748, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:30.831, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:30.832, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:30.833, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:30.833, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:35.918, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:35.919, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:35.920, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:35.920, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:41.008, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:41.009, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:41.009, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:41.010, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:46.093, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:46.094, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:46.094, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:46.095, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:51.176, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:51.177, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:51.177, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:51.178, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:56.258, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:56.259, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:22:56.260, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:22:56.260, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:01.341, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:01.341, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:01.342, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:01.343, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:06.427, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:06.428, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:06.429, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:06.429, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:11.512, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:11.513, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:11.514, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:11.514, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:16.598, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:16.599, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:16.599, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:16.600, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:21.682, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:21.683, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:21.683, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:21.684, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:26.766, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:26.767, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:26.767, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:26.768, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:31.855, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:31.856, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:31.857, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:31.857, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:36.942, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:36.943, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:36.944, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:36.946, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:42.027, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:42.028, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:42.029, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:42.029, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:47.113, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:47.114, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:47.115, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:47.115, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:52.199, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:52.200, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:52.201, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:52.201, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:57.283, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:57.284, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:23:57.285, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:23:57.285, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:02.368, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:02.369, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:02.369, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:02.370, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:07.455, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:07.456, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:07.457, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:07.457, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:12.555, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:12.556, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:12.556, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:12.556, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:17.639, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:17.640, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:17.640, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:17.641, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:22.723, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:22.724, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:22.724, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:22.724, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:27.807, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:27.808, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:27.808, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:27.809, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:32.890, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:32.891, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:32.892, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:32.892, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:37.974, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:37.975, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:37.975, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:37.976, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:43.057, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:43.058, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:43.059, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:43.059, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:48.144, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:48.145, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:48.146, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:48.146, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:53.231, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:53.232, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:53.232, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:53.233, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:58.330, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:58.331, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:24:58.331, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:24:58.332, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:25:03.417, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:25:03.418, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:25:03.419, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:25:03.419, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:25:08.503, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:25:08.504, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:25:08.504, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:25:08.504, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:25:13.589, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:25:13.589, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:25:13.591, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:25:13.592, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:25:18.675, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:25:18.675, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:25:18.676, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:25:18.677, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:25:23.771, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:25:23.772, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:25:23.772, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:25:23.773, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:25:28.867, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:25:28.868, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:25:28.869, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:25:28.869, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:25:33.953, 0, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:25:33.954, 1, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
2025/02/14 19:25:33.954, 2, NVIDIA A100-SXM4-40GB, 0 %, 35249 MiB, 40960 MiB
2025/02/14 19:25:33.955, 3, NVIDIA A100-SXM4-40GB, 0 %, 23641 MiB, 40960 MiB
