timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/15 11:31:43.405, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:31:43.406, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:31:43.406, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:31:43.406, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:31:48.488, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:31:48.489, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:31:48.489, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:31:48.489, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:31:53.572, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:31:53.573, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:31:53.573, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:31:53.575, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:31:58.657, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:31:58.658, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:31:58.659, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:31:58.659, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:03.741, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:32:03.742, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:03.742, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:32:03.742, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:08.825, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:32:08.826, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:08.827, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:32:08.828, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:13.910, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:32:13.911, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:13.912, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:32:13.912, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:18.996, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:32:18.996, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:18.997, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:32:18.997, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:24.082, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:32:24.083, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:24.084, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:32:24.084, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:29.167, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:32:29.168, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:29.168, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:32:29.168, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:34.251, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:32:34.252, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:34.252, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:32:34.253, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:39.336, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:32:39.337, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:39.338, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:32:39.338, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:44.421, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:32:44.422, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:44.422, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:32:44.423, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:49.506, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:32:49.506, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:49.507, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:32:49.507, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:54.589, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:32:54.590, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:54.590, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:32:54.590, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:59.676, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:32:59.677, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:32:59.677, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:32:59.678, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:04.760, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:33:04.761, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:04.763, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:33:04.763, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:09.846, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:33:09.846, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:09.847, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:33:09.847, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:14.929, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:33:14.930, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:14.931, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:33:14.931, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:20.014, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:33:20.014, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:20.015, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:33:20.015, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:25.097, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:33:25.098, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:25.099, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:33:25.099, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:30.183, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:33:30.184, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:30.184, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:33:30.185, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:35.269, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:33:35.270, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:35.271, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:33:35.271, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:40.353, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:33:40.354, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:40.354, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:33:40.354, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:45.436, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:33:45.437, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:45.437, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:33:45.438, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:50.520, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:33:50.521, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:50.521, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:33:50.522, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:55.604, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:33:55.605, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:33:55.605, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:33:55.606, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:00.688, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:34:00.689, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:00.689, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:34:00.690, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:05.771, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:34:05.772, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:05.772, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:34:05.772, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:10.854, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:34:10.855, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:10.855, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:34:10.855, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:15.939, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:34:15.940, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:15.940, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:34:15.941, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:21.025, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:34:21.026, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:21.026, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:34:21.026, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:26.111, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:34:26.112, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:26.112, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:34:26.112, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:31.195, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:34:31.196, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:31.196, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:34:31.197, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:36.279, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:34:36.282, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:36.282, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:34:36.282, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:41.377, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:34:41.378, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:41.379, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:34:41.379, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:46.461, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:34:46.461, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:46.462, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:34:46.463, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:51.547, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:34:51.548, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:51.548, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:34:51.549, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:56.633, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:34:56.634, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:34:56.634, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:34:56.634, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:01.717, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:35:01.718, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:01.718, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:35:01.718, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:06.805, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:35:06.806, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:06.806, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:35:06.806, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:11.889, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:35:11.890, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:11.890, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:35:11.890, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:16.974, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:35:16.975, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:16.975, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:35:16.976, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:22.059, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:35:22.060, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:22.060, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:35:22.060, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:27.143, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:35:27.144, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:27.144, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:35:27.145, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:32.226, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:35:32.227, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:32.228, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:35:32.228, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:37.310, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:35:37.311, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:37.312, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:35:37.312, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:42.394, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:35:42.395, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:42.395, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:35:42.395, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:47.480, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:35:47.481, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:47.481, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:35:47.481, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:52.564, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:35:52.565, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:52.565, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:35:52.565, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:57.651, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:35:57.652, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:35:57.653, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:35:57.653, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:02.735, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:36:02.736, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:02.736, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:36:02.737, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:07.819, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:36:07.820, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:07.820, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:36:07.820, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:12.902, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:36:12.903, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:12.904, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:36:12.904, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:17.987, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:36:17.988, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:17.988, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:36:17.989, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:23.072, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:36:23.073, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:23.074, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:36:23.074, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:28.157, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:36:28.158, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:28.158, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:36:28.158, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:33.242, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:36:33.243, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:33.245, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:36:33.245, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:38.328, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:36:38.329, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:38.329, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:36:38.330, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:43.412, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:36:43.413, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:43.413, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:36:43.414, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:48.496, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:36:48.497, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:36:48.497, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:36:48.498, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
